iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
23,23000000,-29967.74074074074,-21667.398305084746,27,118,1045.4775774310785,675.5113283036425,0.01,-1.008497691497723,-1.008497691497723,2.0084976914977233
24,24000000,-29977.74074074074,-21023.328,27,125,994.9103389578918,692.7965296389809,0.01,-1.0092813168621089,-1.0092813168621089,2.0092813168621086
25,25000000,-29975.074074074073,-20881.047244094487,27,127,986.4299034936068,692.7500636992652,0.01,-1.0090723500982726,-1.0090723500982726,2.009072350098273
26,26000000,-29972.777777777777,-20728.007936507936,27,126,1012.2919749283905,700.6412523809536,0.01,-1.0088924064960803,-1.0088924064960803,2.0088924064960803
27,27000000,-29975.296296296296,-20465.015625,27,128,1021.0447321949696,696.8524865691409,0.01,-1.009089763995259,-1.009089763995259,2.009089763995259
28,28000000,-29972.296296296296,-20847.023622047243,27,127,1058.5647944953432,697.8091227009264,0.01,-1.0088546763859432,-1.0088546763859432,2.008854676385943
29,29000000,-29972.37037037037,-20050.66911764706,27,136,1082.2972761465753,688.4313268640814,0.01,-1.008860481018272,-1.008860481018272,2.0088604810182717
30,30000000,-29973.51851851852,-20054.47328244275,27,131,1076.738230089936,684.3423379047831,0.01,-1.0089504528193682,-1.0089504528193682,2.0089504528193682
31,31000000,-29975.48148148148,-20653.26984126984,27,126,1019.6639742324595,698.5502083134849,0.01,-1.009104275576081,-1.009104275576081,2.009104275576081
32,32000000,-29972.444444444445,-19356.23076923077,27,143,1050.5921905095825,697.6577152816868,0.01,-1.0088662856506008,-1.0088662856506008,2.0088662856506008
33,33000000,-29969.703703703704,-19553.97122302158,27,139,976.7280239768967,700.7565350340229,0.01,-1.0086515142544359,-1.0086515142544359,2.008651514254436
34,34000000,-29974.25925925926,-19050.055555555555,27,144,990.545169746003,696.1473429708676,0.01,-1.009008499142656,-1.009008499142656,2.009008499142656
35,35000000,-29974.40740740741,-19647.321167883212,27,137,1039.9776280184099,697.8150444418435,0.01,-1.0090201084073136,-1.0090201084073136,2.009020108407314
36,36000000,-29973.74074074074,-19102.715277777777,27,144,1058.584204056534,690.3273798954191,0.01,-1.0089678667163546,-1.0089678667163546,2.008967866716355
37,37000000,-29394.5,-19165.352112676057,28,142,1030.4506553176063,685.0752520851095,0.01,-0.9635770930633485,-0.9635770930633485,1.9635770930633485
38,38000000,-29976.40740740741,-18508.697368421053,27,152,1037.6301411717861,691.7493561299361,0.01,-1.009176833480191,-1.009176833480191,2.0091768334801907
39,39000000,-29975.40740740741,-19196.25874125874,27,143,1042.522996067755,691.3053632870407,0.01,-1.0090984709437523,-1.0090984709437523,2.0090984709437523
40,40000000,-29975.11111111111,-18679.445945945947,27,148,1052.3724950127707,705.4052115555836,0.01,-1.0090752524144369,-1.0090752524144369,2.009075252414437
41,41000000,-29974.59259259259,-18724.743243243243,27,148,979.7150924520871,699.232105393472,0.01,-1.0090346199881355,-1.0090346199881355,2.0090346199881353
42,42000000,-29971.48148148148,-18839.606666666667,27,150,993.3266380699415,694.8486102448725,0.01,-1.0087908254303266,-1.0087908254303266,2.0087908254303266
43,43000000,-29973.37037037037,-19145.489655172412,27,145,1073.30217459636,689.624062434097,0.01,-1.0089388435547104,-1.0089388435547104,2.00893884355471
44,44000000,-29598.178571428572,-19613.194244604318,28,139,1018.6391920640682,681.1448827980741,0.01,-0.9795378625386778,-0.9795378625386778,1.979537862538678
45,45000000,-29973.222222222223,-18872.406896551725,27,145,1016.4812156208058,687.7469641056792,0.01,-1.008927234290053,-1.008927234290053,2.008927234290053
46,46000000,-29965.962962962964,-19128.781690140844,27,142,986.304521072776,695.3656532202517,0.01,-1.0083583803218323,-1.0083583803218323,2.008358380321832
47,47000000,-12201.34659090909,-18555.093959731545,176,149,1007.6528370534774,679.7384987257309,0.01,0.38372201745062445,0.38372201745062445,0.6162779825493756
48,48000000,-28815.206896551725,-18035.083333333332,29,156,1071.1936561845253,689.7238756901344,0.01,-0.9181822161357652,-0.9181822161357652,1.9181822161357651
49,49000000,-29975.814814814814,-18729.53020134228,27,149,1003.5841954532713,684.9231227888763,0.01,-1.0091303964215603,-1.0091303964215603,2.0091303964215603
50,50000000,-26957.15625,-19333.410071942446,32,139,1059.1376733556529,684.5685863392662,0.01,-0.7725806546406296,-0.7725806546406296,1.7725806546406297
51,51000000,-28572.5,-18580.69934640523,30,153,1024.8355215770055,695.6759817836585,0.01,-0.8991630881108361,-0.8991630881108361,1.8991630881108361
52,52000000,-26157.848484848484,-18296.064935064936,33,154,1009.0772962893917,688.7883760855387,0.01,-0.7099448707683044,-0.7099448707683044,1.7099448707683043
53,53000000,-29980.296296296296,-17693.05031446541,27,159,983.3383308161402,690.2487037857717,0.01,-1.0094815766774519,-1.0094815766774519,2.0094815766774516
54,54000000,-29970.62962962963,-16466.608938547484,27,179,1015.3386197232862,683.9707421027465,0.01,-1.0087240721585458,-1.0087240721585458,2.0087240721585458
55,55000000,-29311.035714285714,-17154.710059171597,28,169,1057.251204185263,685.7638567350989,0.01,-0.9570366199327427,-0.9570366199327427,1.9570366199327427
56,56000000,-29970.703703703704,-16853.56395348837,27,172,1067.258699615982,677.6355442155566,0.01,-1.0087298767908743,-1.0087298767908743,2.0087298767908743
57,57000000,-29978.703703703704,-16985.16374269006,27,171,1053.948822475582,682.1233075168416,0.01,-1.009356777082383,-1.009356777082383,2.009356777082383
58,58000000,-26963.46875,-17067.424242424244,32,165,986.1257245042799,692.2047467787492,0.01,-0.7730753181518981,-0.7730753181518981,1.7730753181518981
59,59000000,-29972.666666666668,-17591.430379746835,27,158,1008.8019321504565,699.7833854291496,0.01,-1.0088836995475872,-1.0088836995475872,2.008883699547587
60,60000000,-29976.925925925927,-17095.553571428572,27,168,1016.0771948323788,674.2917236515193,0.01,-1.0092174659064923,-1.0092174659064923,2.0092174659064925
61,61000000,-29973.37037037037,-16039.048648648648,27,185,1009.0490210274268,686.1553930811673,0.01,-1.0089388435547104,-1.0089388435547104,2.00893884355471
62,62000000,-15638.171428571428,-16375.044444444444,70,180,1091.6253662226422,674.1007653498497,0.01,0.11440370587629461,0.11440370587629461,0.8855962941237054
63,63000000,-29975.555555555555,-15271.785,27,200,1059.9216552135465,680.8448180136844,0.01,-1.0091100802084096,-1.0091100802084096,2.0091100802084094
64,64000000,-29975.296296296296,-14638.818604651164,27,215,1037.7338401528962,684.5185508959834,0.01,-1.009089763995259,-1.009089763995259,2.009089763995259
65,65000000,-29978.37037037037,-15385.217821782178,27,202,1013.8825853204119,688.2038277219989,0.01,-1.0093306562369033,-1.0093306562369033,2.0093306562369033
66,66000000,-29972.51851851852,-15021.666666666666,27,204,985.571297852825,693.6131534584576,0.01,-1.0088720902829296,-1.0088720902829296,2.00887209028293
67,67000000,-29973.14814814815,-14987.335025380711,27,197,1036.1879838680302,688.824855695794,0.01,-1.0089214296577245,-1.0089214296577245,2.0089214296577245
68,68000000,-12735.576158940397,-14906.11374407583,151,211,1037.3630618877644,680.6600840366458,0.01,0.3418584334592046,0.3418584334592046,0.6581415665407955
69,69000000,-29976.59259259259,-14843.128571428571,27,210,1058.8854726203115,687.2148319019284,0.01,-1.0091913450610126,-1.0091913450610126,2.0091913450610126
70,70000000,-29974.74074074074,-15328.07281553398,27,206,1068.0589613920274,683.6422819527991,0.01,-1.009046229252793,-1.009046229252793,2.0090462292527933
71,71000000,-29978.74074074074,-15200.890995260663,27,211,1038.3546368475202,696.5196182808241,0.01,-1.0093596793985475,-1.0093596793985475,2.0093596793985475
72,72000000,-12019.302857142857,-14413.063025210084,175,238,973.666054567846,703.1638559745227,0.01,0.39798742617129595,0.39798742617129595,0.6020125738287041
73,73000000,-29973.037037037036,-14461.974137931034,27,232,1008.1838888414954,695.6765014976781,0.01,-1.008912722709231,-1.008912722709231,2.0089127227092307
74,74000000,-14289.965753424658,-14335.390557939914,146,233,1009.5080660530998,690.652106217675,0.01,0.22005252222168298,0.22005252222168298,0.7799474777783171
75,75000000,-10649.012987012988,-14086.188284518828,231,239,1023.5732608914808,690.3317947261136,0.01,0.5053668160507642,0.5053668160507642,0.49463318394923583
76,76000000,-29974.88888888889,-14158.344262295082,27,244,1049.1711032405856,699.9502963587368,0.01,-1.009057838517451,-1.009057838517451,2.009057838517451
77,77000000,-29976.40740740741,-14352.457264957266,27,234,1016.930002418429,681.7806286995119,0.01,-1.009176833480191,-1.009176833480191,2.0091768334801907
78,78000000,-29976.074074074073,-13735.586614173228,27,254,1063.9953066746739,690.0746034927607,0.01,-1.009150712634711,-1.009150712634711,2.0091507126347112
79,79000000,-29970.222222222223,-13274.944237918216,27,269,1011.9139367975879,696.3590415788476,0.01,-1.0086921466807373,-1.0086921466807373,2.0086921466807373
80,80000000,-29975.14814814815,-12504.161654135338,27,266,1047.3941474997682,690.0712079595252,0.01,-1.0090781547306016,-1.0090781547306016,2.0090781547306014
81,81000000,-17747.45945945946,-13239.749019607843,74,255,1023.1129830211877,695.8508788003352,0.01,-0.05088545430362831,-0.05088545430362831,1.0508854543036283
82,82000000,-29975.222222222223,-14043.98775510204,27,245,1013.9892409597679,689.8234779517712,0.01,-1.0090839593629302,-1.0090839593629302,2.00908395936293
83,83000000,-10743.1004784689,-13870.963265306122,209,245,995.4929456972529,699.8888182004192,0.01,0.49799388157313573,0.49799388157313573,0.5020061184268643
84,84000000,-29966.222222222223,-13162.220077220078,27,259,1041.1475080902017,683.2947506706594,0.01,-1.008378696534983,-1.008378696534983,2.008378696534983
85,85000000,-8782.11013215859,-13450.140625,227,256,1021.378816847734,685.3622544387529,0.01,0.6516620590415799,0.6516620590415799,0.3483379409584201
86,86000000,-12907.67955801105,-12845.738636363636,181,264,1035.00432449046,685.025824912006,0.01,0.3283719745783272,0.3283719745783272,0.6716280254216729
87,87000000,-29972.85185185185,-12449.542750929368,27,269,1037.6106996000433,684.9961852100487,0.01,-1.008898211128409,-1.008898211128409,2.0088982111284093
88,88000000,-29976.666666666668,-12089.198443579766,27,257,1052.4535034623414,681.4507484055184,0.01,-1.0091971496933416,-1.0091971496933416,2.0091971496933416
89,89000000,-29975.59259259259,-12478.384615384615,27,273,970.328050017827,693.2744444111721,0.01,-1.009112982524574,-1.009112982524574,2.0091129825245737
90,90000000,-11274.565714285714,-12310.97463768116,175,276,1000.3072614966566,691.7390374917113,0.01,0.45634691766560237,0.45634691766560237,0.5436530823343977
91,91000000,-29969.51851851852,-12800.292134831461,27,267,1007.3856232963197,678.8331033411247,0.01,-1.0086370026736138,-1.0086370026736138,2.0086370026736136
92,92000000,-23065.85,-13196.853658536585,40,246,1067.5834608109792,690.9435227440179,0.01,-0.4676480268313325,-0.4676480268313325,1.4676480268313326
93,93000000,-29977.85185185185,-12634.868421052632,27,266,1094.595540109734,684.1439744952235,0.01,-1.009290023810602,-1.009290023810602,2.009290023810602
94,94000000,-28045.833333333332,-12556.10408921933,30,269,1028.5246407983907,682.8331057943785,0.01,-0.8578921522531843,-0.8578921522531843,1.8578921522531844
95,95000000,-29971.222222222223,-12847.109489051094,27,274,943.3852802515786,688.1852614104147,0.01,-1.008770509217176,-1.008770509217176,2.008770509217176
96,96000000,-29977.37037037037,-13037.101818181818,27,275,1041.8032181108108,693.2707718616588,0.01,-1.0092522937004649,-1.0092522937004649,2.009252293700465
97,97000000,-9619.309012875536,-13305.65671641791,233,268,1014.0314647009677,694.5691380247982,0.01,0.5860570312450603,0.5860570312450603,0.41394296875493974
98,98000000,-29972.074074074073,-12629.874074074074,27,270,1042.3996880037844,680.598578353398,0.01,-1.0088372624889568,-1.0088372624889568,2.0088372624889566
99,99000000,-29975.666666666668,-12064.775800711745,27,281,1044.1239103810683,691.7859808126578,0.01,-1.009118787156903,-1.009118787156903,2.009118787156903
100,100000000,-29979.74074074074,-13052.82156133829,27,269,1072.1445640991283,689.2633933189254,0.01,-1.009438041934986,-1.009438041934986,2.009438041934986
101,101000000,-21354.16,-12530.844765342961,50,277,1000.5360217814103,685.0246421953409,0.01,-0.33351565683478057,-0.33351565683478057,1.3335156568347806
102,102000000,-29975.0,-12650.336917562725,27,279,1005.6697102009915,697.9215988103082,0.01,-1.0090665454659438,-1.0090665454659438,2.0090665454659438
103,103000000,-10897.312195121951,-12332.5559566787,205,277,998.4233036631674,697.0307878512033,0.01,0.4859094603076551,0.4859094603076551,0.514090539692345
104,104000000,-13141.209302325582,-12237.034722222223,129,288,1015.8091729793506,689.4439245115987,0.01,0.31007199147998754,0.31007199147998754,0.6899280085200125
105,105000000,-12157.957894736843,-11709.377162629758,95,289,1037.5229782783817,681.1466201534884,0.01,0.38712206573544466,0.38712206573544466,0.6128779342645554
106,106000000,-29974.925925925927,-11617.912587412588,27,286,1006.7316542547007,685.5853719705299,0.01,-1.0090607408336152,-1.0090607408336152,2.009060740833615
107,107000000,-29976.40740740741,-11736.715753424658,27,292,1018.2858492984678,681.8807806783382,0.01,-1.009176833480191,-1.009176833480191,2.0091768334801907
108,108000000,-29973.48148148148,-11841.833333333334,27,294,1040.0083298711693,682.3925186989968,0.01,-1.0089475505032037,-1.0089475505032037,2.008947550503204
109,109000000,-11574.871428571429,-12481.088028169013,140,284,1012.2575162663338,683.3115752580476,0.01,0.4328142001871744,0.4328142001871744,0.5671857998128256
110,110000000,-29978.185185185186,-12788.975177304965,27,282,1008.9805348891886,691.9002103203125,0.01,-1.0093161446560817,-1.0093161446560817,2.009316144656082
111,111000000,-10846.94470046083,-13024.473498233216,217,283,1020.0522334438647,672.827212745068,0.01,0.48985638494335715,0.48985638494335715,0.5101436150566429
112,112000000,-25830.470588235294,-12600.332155477032,34,283,1041.761142764996,675.7620585222529,0.01,-0.6842907084157678,-0.6842907084157678,1.6842907084157677
113,113000000,-29974.962962962964,-12532.904605263158,27,304,1013.867371728681,680.0813570189262,0.01,-1.0090636431497795,-1.0090636431497795,2.0090636431497795
114,114000000,-29972.555555555555,-12868.815884476535,27,277,991.6121746878105,691.3418168733169,0.01,-1.0088749925990939,-1.0088749925990939,2.008874992599094
115,115000000,-29971.185185185186,-12634.556666666667,27,300,1014.6692251848373,683.2201595066191,0.01,-1.0087676069010116,-1.0087676069010116,2.008767606901012
116,116000000,-8540.915966386554,-12238.4128113879,238,281,1007.277689049886,687.3003558887228,0.01,0.6705626456456638,0.6705626456456638,0.3294373543543362
117,117000000,-13531.290697674418,-12287.503378378378,86,296,1025.9565569575286,683.7920439828903,0.01,0.27950422392295243,0.27950422392295243,0.7204957760770476
118,118000000,-29974.48148148148,-12283.367549668874,27,302,1052.4872280816667,683.9611051573836,0.01,-1.0090259130396424,-1.0090259130396424,2.0090259130396424
119,119000000,-29976.444444444445,-11839.584905660377,27,318,1019.3139083125648,684.3074478558506,0.01,-1.0091797357963552,-1.0091797357963552,2.009179735796355
120,120000000,-29970.962962962964,-12213.624584717609,27,301,1016.5891005269406,689.7154217143772,0.01,-1.0087501930040252,-1.0087501930040252,2.0087501930040252
121,121000000,-8620.658986175114,-12150.766773162939,217,313,1012.0493933897508,678.4283432278128,0.01,0.6643137803517604,0.6643137803517604,0.33568621964823964
122,122000000,-21843.62222222222,-11716.334405144695,45,311,1018.0891186071779,686.2252839863984,0.01,-0.3718711580589774,-0.3718711580589774,1.3718711580589775
123,123000000,-29971.48148148148,-11337.450310559007,27,322,1065.0984690164555,679.8981001945151,0.01,-1.0087908254303266,-1.0087908254303266,2.0087908254303266
124,124000000,-10138.125748502995,-11528.409523809523,167,315,1070.9344243134035,691.5711090288352,0.01,0.5454012358945087,0.5454012358945087,0.45459876410549127
125,125000000,-8338.385214007782,-11143.662613981764,257,329,1046.4318425566132,686.424210294893,0.01,0.6864334691088783,0.6864334691088783,0.31356653089112174
126,126000000,-10715.520930232558,-11314.229235880399,215,301,983.1131850357309,694.6482165465168,0.01,0.5001550849267655,0.5001550849267655,0.4998449150732345
127,127000000,-29969.925925925927,-11297.45806451613,27,310,974.8785116128485,691.0305503493075,0.01,-1.0086689281514223,-1.0086689281514223,2.0086689281514225
128,128000000,-20100.44827586207,-11531.692556634303,58,309,980.47195199773,685.1406477162581,0.01,-0.23527162616854766,-0.23527162616854766,1.2352716261685477
129,129000000,-12667.182608695652,-11719.376623376624,115,308,1007.2119199239617,675.8618614541748,0.01,0.3472179255324223,0.3472179255324223,0.6527820744675776
130,130000000,-29976.074074074073,-11165.782747603835,27,313,1070.4622428214416,675.3375003101487,0.01,-1.009150712634711,-1.009150712634711,2.0091507126347112
131,131000000,-12534.68205128205,-10752.274390243903,195,328,1016.1108068326629,677.216310197669,0.01,0.3576010052908777,0.3576010052908777,0.6423989947091223
132,132000000,-15190.716216216217,-10830.746913580248,74,324,991.0815639342129,693.8006937262326,0.01,0.14946743125911216,0.14946743125911216,0.8505325687408878
133,133000000,-29974.0,-11215.43925233645,27,321,1026.7442239905454,685.4336333027084,0.01,-1.0089881829295053,-1.0089881829295053,2.0089881829295053
134,134000000,-29973.88888888889,-11590.286195286195,27,297,975.9787182325177,681.741557090379,0.01,-1.0089794759810122,-1.0089794759810122,2.008979475981012
135,135000000,-29977.11111111111,-10491.731117824773,27,331,1003.9793411886185,684.1424485771012,0.01,-1.009231977487314,-1.009231977487314,2.009231977487314
136,136000000,-29971.925925925927,-10402.814159292035,27,339,1109.8796792000624,670.4284397382892,0.01,-1.0088256532242994,-1.0088256532242994,2.0088256532242994
137,137000000,-29971.85185185185,-10174.908536585366,27,328,1084.134081991154,675.3801179645815,0.01,-1.0088198485919704,-1.0088198485919704,2.0088198485919704
138,138000000,-29971.51851851852,-10672.678678678678,27,333,1044.3077666469474,699.6184878127195,0.01,-1.008793727746491,-1.008793727746491,2.008793727746491
139,139000000,-29973.85185185185,-11263.37134502924,27,342,978.3893173261738,693.5186817190876,0.01,-1.0089765736648475,-1.0089765736648475,2.0089765736648477
140,140000000,-20656.958333333332,-10676.794721407625,48,341,1003.4957065838893,693.237259881262,0.01,-0.2788811658255755,-0.2788811658255755,1.2788811658255754
141,141000000,-8781.97247706422,-11000.552050473187,218,317,996.4266424873955,691.9677268676288,0.01,0.6516728460439284,0.6516728460439284,0.3483271539560716
142,142000000,-29981.296296296296,-11315.053097345133,27,339,1052.6313518338302,691.9440705317222,0.01,-1.0095599392138903,-1.0095599392138903,2.00955993921389
143,143000000,-9580.900452488688,-10791.43125,221,320,1081.7912460820444,689.0936596757225,0.01,0.589066823457928,0.589066823457928,0.41093317654207195
144,144000000,-29973.40740740741,-10511.018018018018,27,333,1078.9182852633319,669.5391576147778,0.01,-1.0089417458708752,-1.0089417458708752,2.0089417458708754
145,145000000,-22601.075,-10651.477341389727,40,331,1033.7322119863277,686.9866959784492,0.01,-0.4312270789580919,-0.4312270789580919,1.4312270789580919
146,146000000,-12122.59,-11001.452887537995,100,329,988.5763329797403,688.6597257939577,0.01,0.3898935836755163,0.3898935836755163,0.6101064163244837
147,147000000,-7583.833333333333,-10948.753048780487,246,328,978.7936808131659,694.225015043106,0.01,0.7455620683530285,0.7455620683530285,0.2544379316469715
148,148000000,-11692.60199004975,-10304.442857142858,201,350,1018.5698885120306,694.688208741801,0.01,0.42358853477339503,0.42358853477339503,0.576411465226605
149,149000000,-29974.777777777777,-10546.0,27,345,1080.6464225844927,696.961405251102,0.01,-1.0090491315689574,-1.0090491315689574,2.0090491315689576
150,150000000,-29975.555555555555,-10999.271604938273,27,324,1027.9729502057385,679.2518879430313,0.01,-1.0091100802084096,-1.0091100802084096,2.0091100802084094
151,151000000,-29973.40740740741,-10441.653846153846,27,338,1056.063810478684,676.5206645638381,0.01,-1.0089417458708752,-1.0089417458708752,2.0089417458708754
152,152000000,-29976.74074074074,-11414.550595238095,27,336,1051.928799345985,676.8454656625327,0.01,-1.0092029543256702,-1.0092029543256702,2.00920295432567
153,153000000,-25380.91176470588,-10032.157894736842,34,342,1021.0155906320945,687.4487843867983,0.01,-0.6490621387256593,-0.6490621387256593,1.6490621387256592
154,154000000,-9563.742222222223,-9875.128415300547,225,366,988.3237668146716,690.7541259369059,0.01,0.5904113859024054,0.5904113859024054,0.4095886140975946
155,155000000,-29974.037037037036,-9803.055710306407,27,359,1039.5020040529998,684.5961851238666,0.01,-1.0089910852456696,-1.0089910852456696,2.0089910852456696
156,156000000,-17565.17142857143,-9794.719008264463,70,363,1006.7294169292524,686.6795781985527,0.01,-0.03660090184084813,-0.03660090184084813,1.0366009018408482
157,157000000,-9866.689243027888,-10073.025495750708,251,353,1072.9612302838332,683.813834833296,0.01,0.5666716889455624,0.5666716889455624,0.4333283110544376
158,158000000,-29974.333333333332,-10385.704545454546,27,352,1042.8179535360143,677.9567975854168,0.01,-1.0090143037749848,-1.0090143037749848,2.009014303774985
159,159000000,-14220.657894736842,-11266.257396449704,76,338,985.5049526557498,679.2185099023392,0.01,0.2254836618235869,0.2254836618235869,0.7745163381764131
160,160000000,-17141.88679245283,-10917.841791044777,53,335,1000.9750777484302,688.8772125693866,0.01,-0.0034312441191136213,-0.0034312441191136213,1.0034312441191136
161,161000000,-14064.691275167785,-9687.781767955801,149,362,1072.6851416267823,722.2140170954492,0.01,0.2377056017327692,0.2377056017327692,0.7622943982672308
162,162000000,-29974.48148148148,-10000.24926686217,27,341,1082.7936852836783,736.6636499248214,0.01,-1.0090259130396424,-1.0090259130396424,2.0090259130396424
163,163000000,-7881.4609375,-10206.608571428571,256,350,1054.6852351906136,746.6796315421122,0.01,0.7222392143763909,0.7222392143763909,0.27776078562360906
164,164000000,-8088.752941176471,-9583.634782608695,255,345,1100.3821778971217,732.019219098646,0.01,0.7059952871848674,0.7059952871848674,0.29400471281513263
165,165000000,-7053.70612244898,-9653.56647398844,245,346,1082.478875719996,730.4255472514524,0.01,0.7871041812330359,0.7871041812330359,0.21289581876696406
166,166000000,-8056.279069767442,-9703.660766961651,258,339,1078.5109986384916,744.6311669571194,0.01,0.7085400221164591,0.7085400221164591,0.29145997788354094
167,167000000,-14236.942307692309,-9297.133704735375,104,359,1118.5697295938005,739.1342556104972,0.01,0.22420757391998325,0.22420757391998325,0.7757924260800168
168,168000000,-29975.333333333332,-9450.749271137027,27,343,1085.349581914685,741.2261429434237,0.01,-1.0090926663114232,-1.0090926663114232,2.0090926663114232
169,169000000,-29978.037037037036,-9620.954929577465,27,355,1076.0701534085067,736.7020911640616,0.01,-1.0093045353914238,-1.0093045353914238,2.009304535391424
170,170000000,-29972.962962962964,-9212.262295081968,27,366,1102.341370614497,740.8519847611136,0.01,-1.0089069180769024,-1.0089069180769024,2.008906918076902
171,171000000,-29968.37037037037,-9737.835195530726,27,358,1107.55353319677,728.0224099404136,0.01,-1.0085470308725175,-1.0085470308725175,2.0085470308725175
172,172000000,-9932.553488372094,-9931.97994269341,215,349,1116.3663240297071,739.8530733174098,0.01,0.5615103996197776,0.5615103996197776,0.43848960038022244
173,173000000,-29976.037037037036,-10196.655786350148,27,337,1166.9014867586134,796.1882454392484,0.01,-1.0091478103185467,-1.0091478103185467,2.009147810318547
174,174000000,-29970.074074074073,-9666.825,27,360,1305.6809707944935,828.7992771408765,0.01,-1.0086805374160797,-1.0086805374160797,2.0086805374160797
175,175000000,-29977.444444444445,-9567.940217391304,27,368,1309.4089168463313,887.6594785968293,0.01,-1.0092580983327937,-1.0092580983327937,2.0092580983327935
176,176000000,-13746.338541666666,-9617.96,192,375,1284.5542567578118,896.4755522284795,0.01,0.26265252941207196,0.26265252941207196,0.737347470587928
177,177000000,-29973.703703703704,-9455.298245614034,27,342,1316.5629118873837,898.9761624528766,0.01,-1.0089649644001901,-1.0089649644001901,2.00896496440019
178,178000000,-29975.37037037037,-8973.142857142857,27,371,1432.1777340263113,962.045424152363,0.01,-1.0090955686275875,-1.0090955686275875,2.0090955686275875
179,179000000,-29978.11111111111,-9461.557522123894,27,339,1426.834402566988,974.2199562817347,0.01,-1.0093103400237526,-1.0093103400237526,2.0093103400237524
180,180000000,-29975.296296296296,-9713.527932960895,27,358,1401.8836911310473,962.5317616209397,0.01,-1.009089763995259,-1.009089763995259,2.009089763995259
